Population Size, 100
GA Iterations, 100
IPD Iterations, 100
Selection Rate, 0.15
Mutation Rate, 0.05
Fitness Weights, 0, 1, 0, 0, 0, 0
0000110101010101001011010111111111010011111000000111101110101001, 0

0110000010011010101011010111111111010011110000101001001101001000, 1
1010010010011100000011011000001001111111100101100101110001101101, 0.83871
0111101000100111011001001110110000010011011000100111011001001110, 0.806452
1101001010010100000000110011100110001111101011110001011001101101, 0.774194
0111110100010000011101000111000001111110011111101001000110101110, 0.758065
1111111110100101001010000110001000100000110101001000111111000101, 0.725806
1000110110100100100111000000101101011111111101001100100010101101, 0.709677
0010110011011011000011010101000011000100010000011011000110111101, 0.693548
0000100101000011000001001101010101101011111111101001111000010100, 0.693548
1111010111100010110000100011011010010010011100000110000101101010, 0.677419
1001110110110110110000110011100110001111101011110001011001101101, 0.677419
1100001010010011010010001110100001110011101011111100101100101110, 0.645161
0011101100100111011000001001001110110000010011010101011110001011, 0.645161
1101100100111011000001001101100010011101100100111011001011010111, 0.645161
0010111110000010110101010110111110001011001101101100001101010100, 0.629032
0100001001010011100011011011000011010101010010001001110000000101, 0.629032
1011111000101001011101100101011111000010001101101001001001110000, 0.596774
0111001100011111010111100010110011011011111000011001000100111011, 0.580645
1111000000111101110101001001010000110001000100000110101001000111, 0.580645
0011011011000011010101010101010101010110100000000100011000011010, 0.580645
0011011011110000101011011111001111100110001010100111000010010001, 0.580645
1011000001001101010101101010011010101001001010000101111100000101, 0.564516
1011011000011010101000011000100010000011011000110111101100001000, 0.564516
0000110000101101010101110101011010111101111010011001010101011011, 0.564516
1010101011011111000101100110110110000110101010000110001000100000, 0.564516
0100010110111010011011011001000110110110000110011100110001111101, 0.564516
0010001001110110110110000110101010101010000001001101010101101011, 0.548387
1010111100010110011011011000011010101010100101101011111111101001, 0.548387
0101000000001100111001100011111010111100010110011011011111000011, 0.548387
0000011000000000000010010111100110011100111111111001010001001011, 0.548387
0101100001000110110100100100111000000000111011101110000100101000, 0.532258
1011001001110110000010011011000100111011001001110110110000101001, 0.532258
0100000110101001000111111000101100110101010010010100001011111000, 0.532258
1000010001101101001001001110000000001110111011100001001010001110, 0.532258
1100100111110011111001100010101001110000100100010101010110111110, 0.532258
1110110010011101101011101010110101111011110100110010001010110110, 0.516129
1111101101011010011010010111000100100010110111010011011011001000, 0.516129
1101011100001110111100011001101000010111001111111001101101000010, 0.5
1001110110010011101100000100110110001001110110010011101100110100, 0.483871
0100111011000001001101010101101010001100000101111100000101010110, 0.483871
0101101011110111101001100100010101101101000000001000110001010101, 0.483871
1101110111000010010100010111111000010101101111100111110011000101, 0.483871
0010011100000000011101110111000010010110011100100010110111010011, 0.467742
0010011100000011011000001001111101010001101001011100010010001011, 0.467742
0101010110111110100100100100111101111100010100101110110010101111, 0.467742
0111011110000111011000101011111101000010000011011001001110110110, 0.467742
1100000101010110101111111110100110010101010110101111011110100110, 0.467742
0101000111000100010110111010011011011001000001010001001010101010, 0.467742
0110010101111110100010011101100100111011000001001101100010011101, 0.467742
0111001110001001110111111100010101011011111010010010010011110111, 0.451613
0100001011111000001010101101011111111101001100100110100100011101, 0.451613
1011100111000100110101010010010100001011111000011111101100100111, 0.451613
1010101101011111111101001100101100001010010011010010001110100001, 0.451613
1010010001110101000000001100111001100011111010111100010110011011, 0.451613
0111110011111001100010101001110000100100010101010110111110100100, 0.451613
1111000011101100010101111110100001000001101100001110111011100001, 0.435484
0000010011010101011010110110000010011010101011010111111111010011, 0.419355
1010100100011111100010110111010101101011110111101001100100010101, 0.419355
0101001011010111111111010010101000111000100010110111010011011011, 0.403226
0101101110101000110100101110001001000101101110100110110110010000, 0.403226
1011101010110101111011110100110010001010110110100000000100011000, 0.403226
1101010001101001011100010010001011011101001101101100100000101000, 0.387097
0100101000111000100010011101101101100001101010101010100000010011, 0.387097
1000001101010010001111110001011111100101100101110001101101111000, 0.387097
1011111100001010110111110011111001100010101001110000100100011010, 0.370968
1001011100010101111110100001000001101100001110111011100001011100, 0.354839
0000000100101111001100111001111111110010100010010111001110110110, 0.354839
0010111010010100101000000001100111001100011111010111100010110011, 0.33871
0010011101100000100110100101110011100001011100001110111101010100, 0.322581
1000101011111101000010000011011000011101110111000010111001110001, 0.306452
0111100001110110001010111111010000100000110110001111101000100000, 0.306452
0010010101111100001100011100010011101111111001011100001110111101, 0.290323
1101101001001001110000001011010111111111010011001000101011010101, 0.290323
1010111111111010011100101110001010111111010000100000110110000111, 0.290323
0101010101001111101000100000111010001110000011111100111111010010, 0.274194
1100001110110001010111111010000100000110110011111111101001010010, 0.274194
1110110011101101101101100001100111001100011111010111100010110011, 0.274194
1011111111101001111000010100100110100100010111111000010101101111, 0.258065
1000001001101010101101011111111101001101010000000011001110011000, 0.258065
1100111001100011111010111100010110000100011011010010010011100000, 0.258065
0000111001001110110000010010011101100000100110101010110101000110, 0.241935
0110011011011000011010101000011000100010000011011000110111101011, 0.225806
0001101010010001111110001010010011100000000011101110111000010010, 0.225806
1101010101101011111111101001111000010100100110100100001111100111, 0.209677
1010100101100000100110101010110111110100100100100111101111100010, 0.209677
0001000001101100001110111011100001011100001001110000000001110111, 0.177419
1010100100101000010111110000111111011001001111001110110110110110, 0.177419
1101101111100000011110111010100100101000011000100010000011010100, 0.16129
0101111000101100110110110000110101010101001011010111111111010010, 0.16129
0000101111100000101010110101111111110100110010001110110010011101, 0.145161
0111011000001001101010101101010001101001110110110110110000110011, 0.145161
1010110101111111110100110010110000101001001101001000111010000101, 0.145161
0011111111111010010100101000011000100010000011010100100011111100, 0.112903
0001000001101100001110111011100001011100010100011100010001011011, 0.112903
1010111111111010011001011000010100100110100100011101000011111111, 0.0806452
1000100111011001001110110000010011011000100111011001001110110110, 0.0645161
1000001001101010101101010011010101001001010000101111100000101010, 0
1000101101100000100110101010110101111111110100110010001010111011, 0
1000011010101000011000100010000011011000110111101010100011100010, 0
1000011101100010101111110100001000001101100010110000100011011010, 0

0001101010100001100010001000001101100011011110110011101101101101, 1
0000010010100001100000100110101010110101111111110100111100001010, 0.87037
1110110000010011011000100111011001001110011111010011000001110100, 0.858025
0101001010000000011001110011000111110101111000101100110110110001, 0.82716
1001001110000000101100000100111111110010110010111000110110101111, 0.82716
0111000001111110011111101001000110101110110110010011101100000100, 0.820988
1101001111000010100100111011011011011000011001110011000111110101, 0.753086
1101100100111011110101111000101100001000110110100100100111000001, 0.709877
0001101100011011110100111011001001110110000010010011101100000100, 0.685185
1100010110011011011101100100111011000001001101100010011101100100, 0.67284
0011000111110101111000101100110110110011101101101101100001100111, 0.654321
0000001100111001100011111010111100010110011011011111010111100010, 0.654321
0101011010111111111010011110000101001001101001000101001001001110, 0.641975
0100101001010000000011001110011000111110101111000101100110110100, 0.635802
1111111010011110000101001001101001000011111010001000001110100011, 0.635802
1111010010001101011101101010111100010110000100011011010010010011, 0.62963
1000011000001001101010101101011111111101001111000010100111101011, 0.62963
0110010011101100001010010011010010001110100001110011101011111100, 0.623457
0001110100001110011101011111100101100101110110110010011101100000, 0.623457
1111101001100100010101101001110110010011101100000100100111011000, 0.623457
1100001010011011001001110110000010011011000100111011001001110110, 0.617284
1000001001101010101101011111111101001111000010100100110100100000, 0.604938
0110101111111110100110010001010110110011101101101101100001100111, 0.58642
0111000111011001001110110000010010011101100000100110101010111100, 0.567901
1111110010110010111000110110100001001010000110000010011010101011, 0.567901
1100010001000001101010010001111110001010011101100100111011000001, 0.555556
1010110111011001001110110000010011011000100111011001001110110010, 0.555556
1001100011111010111100010110011011011101100100111011000001001101, 0.54321
1010010100101000011000100010000011010100100011111100010110011101, 0.537037
0101001001101001000111010000111001110101111110010110010111000111, 0.537037
0010010011100000010110101111111110100110010001010110111000010100, 0.530864
1001101101100001101010100001100010001000001101100011011110111000, 0.530864
1111111101001111000010100110000101001001101001000111010000111001, 0.524691
1011011111111110100101001010000110001000100000110101001000111111, 0.518519
0010100100110100100011000010100100110100100011101000011100111010, 0.518519
1001110011000111110101111000101100110110100001001010000110000010, 0.5
1000010110101011011001001110110000010011011000100111011001001110, 0.493827
0010100101000000001100111001100011111010111100010110011011010111, 0.487654
1110100111100001010010011010010001101001010010100000000110011100, 0.481481
0010101101001011001101101100001101010100001100010001000001101100, 0.481481
0011110000101001001101001000111111111010010100101000011000100010, 0.481481
0101111000101100001000110110100100100111000001100001011010101100, 0.475309
1000001001111111100101100101110001101101100011011010010010011100, 0.469136
1000011000100010000011010100100011111100010100001001010000110000, 0.469136
0001111110011111101001000110101110100011011010010010011100000010, 0.462963
1000000001100111001100011111010111100010110011011011100001010010, 0.45679
0011011011101100100111011000001001101100010011101100100111011001, 0.444444
0100101001010000110001000100000110101001000111111000101100011011, 0.444444
1100000100110101010110101111111110100111100001010010011010010001, 0.444444
0110110110000110101010000110001000100000110110001101111011101100, 0.425926
1010101000011000100010000011011000110111101111101011110001011000, 0.419753
0010011010010001111010111100010110000100011011010010010011100000, 0.41358
0011011010010110011011011000011010101000011000100010000011011000, 0.407407
0001011001101101100001101010100001100010001000001101100011011110, 0.401235
1101001111000010100001110110010011101100000100100111011000001001, 0.395062
0010101101000010010100001100000100110101010110101111111110100111, 0.388889
1001001101001000100111011011011011000011001110011000111110101111, 0.382716
0011111101001000110101110100111011011011011000011001110011000111, 0.376543
1110000101001001101001000111010000111001110101111110010110010111, 0.376543
1111101001010010100001100010001000001101010010001111110001011111, 0.37037
0100100001111010001001110110010011101100000100110110001001110110, 0.364198
0000101101010001110110010011101100000100100111011000001001101010, 0.364198
0110110001001110110010011101101100100111011000001001101100010011, 0.351852
0000100111111110010110010111000110110101111101000100000111010001, 0.345679
0100100111000000110110000010011111111001011001011100011011011111, 0.339506
1010111111111010011110000101001001101001000001011001101101100001, 0.333333
1111100111111010010001101011100010110011011011000011010101000011, 0.320988
1100011011011001110110110110110000110011100110001111101011110001, 0.320988
1010111100010110011011011100001010010011010010001110100001110011, 0.314815
0110000100011011010010010011100000110000101101010100111011011011, 0.314815
1111111110100111100001010010011010010000000100101000011000001001, 0.302469
1010010001101011101100001010010011010010001110100001110011101011, 0.296296
1010101111000101111011001001110110000010011011000100111011001001, 0.271605
1111010001001110110010011101100000100110110001001110110010011100, 0.265432
0001001101100010011101100100111010001101101001001001110000001011, 0.246914
0111000110110111111111101001010010100001100010001000001101010010, 0.246914
0111111000101110110010011101100000100110110001001110010010011101, 0.234568
1010011101100100111011000001001001110110000010011010101011110001, 0.222222
1000100111011001001110001110110010011101100000100100111011000001, 0.191358
1111010111100010110011011010011101100100111011000001001001110110, 0.185185
1111111101001111000010100100110100100010001101101001001001110000, 0.17284
1111111001011001011100011011010011101100100111011000001001001110, 0.17284
0011010111011111111101001010010100001100010001000001101010010001, 0.166667
0011101100100111011010010100101000000001100111001100011111010111, 0.12963
0111011001001110110000010011011000100111011001001110100111011011, 0.12963
0001000001101010010001111110001010010110011011011000011010101000, 0.104938
1011001101101100001101010100001100010001000001101100011011110100, 0.0493827
0010100001100010001000001101010010001111110001011100001010010011, 0.00617284
1111111100101100101110001101101110100101001010000000011001110011, 0.00617284
1101100100111011111111101001010010100001100010001000001101010010, 0
0000101101011111111101001100100010101101111101011110001011000010, 0

1010010010011100000011011000001001111111100101100101110001101101, 1
0110010101111110100010011101100100111011000001001101100010011101, 0.894737
1000110110100100100111000000101101011111111101001100100010101101, 0.877193
1000010001101101001001001110000000001110111011100001001010001110, 0.77193
0011011011000011010101010101010101010110100000000100011000011010, 0.77193
0010110011011011000011010101000011000100010000011011000110111101, 0.754386
1011001001110110000010011011000100111011001001110110110000101001, 0.719298
0010001001110110110110000110101010101010000001001101010101101011, 0.719298
1110110010011101101011101010110101111011110100110010001010110110, 0.719298
1101100100111011000001001101100010011101100100111011001011010111, 0.684211
0110000010011010101011010111111111010011110000101001001101001000, 0.666667
1010111100010110011011011000011010101010100101101011111111101001, 0.649123
0010010101111100001100011100010011101111111001011100001110111101, 0.649123
0100010110111010011011011001000110110110000110011100110001111101, 0.649123
0010011100000011011000001001111101010001101001011100010010001011, 0.649123
1010010001110101000000001100111001100011111010111100010110011011, 0.614035
0111101000100111011001001110110000010011011000100111011001001110, 0.614035
0000011000000000000010010111100110011100111111111001010001001011, 0.614035
0101000111000100010110111010011011011001000001010001001010101010, 0.614035
1111000000111101110101001001010000110001000100000110101001000111, 0.596491
1111111110100101001010000110001000100000110101001000111111000101, 0.596491
1111000011101100010101111110100001000001101100001110111011100001, 0.578947
0111001100011111010111100010110011011011111000011001000100111011, 0.578947
0000110000101101010101110101011010111101111010011001010101011011, 0.578947
0000100101000011000001001101010101101011111111101001111000010100, 0.578947
0100000110101001000111111000101100110101010010010100001011111000, 0.561404
0101101011110111101001100100010101101101000000001000110001010101, 0.561404
0111110100010000011101000111000001111110011111101001000110101110, 0.54386
1111101101011010011010010111000100100010110111010011011011001000, 0.54386
1011111000101001011101100101011111000010001101101001001001110000, 0.54386
1000101011111101000010000011011000011101110111000010111001110001, 0.526316
1100100111110011111001100010101001110000100100010101010110111110, 0.526316
1010101011011111000101100110110110000110101010000110001000100000, 0.526316
1101010001101001011100010010001011011101001101101100100000101000, 0.508772
0001000001101100001110111011100001011100001001110000000001110111, 0.508772
0101010110111110100100100100111101111100010100101110110010101111, 0.508772
1111010111100010110000100011011010010010011100000110000101101010, 0.491228
0100111011000001001101010101101010001100000101111100000101010110, 0.491228
0101001011010111111111010010101000111000100010110111010011011011, 0.473684
0010111110000010110101010110111110001011001101101100001101010100, 0.45614
1001110110110110110000110011100110001111101011110001011001101101, 0.45614
1011100111000100110101010010010100001011111000011111101100100111, 0.45614
1110110011101101101101100001100111001100011111010111100010110011, 0.45614
0011011011110000101011011111001111100110001010100111000010010001, 0.45614
0110011011011000011010101000011000100010000011011000110111101011, 0.438596
0100001001010011100011011011000011010101010010001001110000000101, 0.421053
0111100001110110001010111111010000100000110110001111101000100000, 0.421053
0111001110001001110111111100010101011011111010010010010011110111, 0.421053
1101001010010100000000110011100110001111101011110001011001101101, 0.421053
0011101100100111011000001001001110110000010011010101011110001011, 0.403509
1011111100001010110111110011111001100010101001110000100100011010, 0.403509
0010111010010100101000000001100111001100011111010111100010110011, 0.403509
1010100100011111100010110111010101101011110111101001100100010101, 0.403509
0000010011010101011010110110000010011010101011010111111111010011, 0.403509
1000001001101010101101011111111101001101010000000011001110011000, 0.385965
1011101010110101111011110100110010001010110110100000000100011000, 0.385965
0100101000111000100010011101101101100001101010101010100000010011, 0.385965
1000001101010010001111110001011111100101100101110001101101111000, 0.385965
1010100101100000100110101010110111110100100100100111101111100010, 0.368421
0000010010100001100000100110101010110101111111110100111100001010, 0.350877
1001011100010101111110100001000001101100001110111011100001011100, 0.350877
0010011101100000100110100101110011100001011100001110111101010100, 0.350877
0111110011111001100010101001110000100100010101010110111110100100, 0.350877
1100001010010011010010001110100001110011101011111100101100101110, 0.350877
1100000101010110101111111110100110010101010110101111011110100110, 0.350877
1010100100101000010111110000111111011001001111001110110110110110, 0.350877
1010111111111010011100101110001010111111010000100000110110000111, 0.333333
1110110000010011011000100111011001001110011111010011000001110100, 0.333333
1100010110011011011101100100111011000001001101100010011101100100, 0.333333
1011011000011010101000011000100010000011011000110111101100001000, 0.333333
1010101101011111111101001100101100001010010011010010001110100001, 0.333333
0010011100000000011101110111000010010110011100100010110111010011, 0.333333
0100001011111000001010101101011111111101001100100110100100011101, 0.315789
0111000001111110011111101001000110101110110110010011101100000100, 0.315789
1011111111101001111000010100100110100100010111111000010101101111, 0.315789
1011000001001101010101101010011010101001001010000101111100000101, 0.280702
0001101010100001100010001000001101100011011110110011101101101101, 0.280702
0000111001001110110000010010011101100000100110101010110101000110, 0.280702
1100001110110001010111111010000100000110110011111111101001010010, 0.280702
0101010101001111101000100000111010001110000011111100111111010010, 0.280702
1100111001100011111010111100010110000100011011010010010011100000, 0.245614
0000000100101111001100111001111111110010100010010111001110110110, 0.245614
0000101111100000101010110101111111110100110010001110110010011101, 0.245614
0111011110000111011000101011111101000010000011011001001110110110, 0.22807
0001101010010001111110001010010011100000000011101110111000010010, 0.22807
1101011100001110111100011001101000010111001111111001101101000010, 0.22807
1101101111100000011110111010100100101000011000100010000011010100, 0.22807
0101000000001100111001100011111010111100010110011011011111000011, 0.22807
1101110111000010010100010111111000010101101111100111110011000101, 0.210526
0101100001000110110100100100111000000000111011101110000100101000, 0.210526
1101101001001001110000001011010111111111010011001000101011010101, 0.210526
1001001110000000101100000100111111110010110010111000110110101111, 0.192982
1001110110010011101100000100110110001001110110010011101100110100, 0.192982
1101010101101011111111101001111000010100100110100100001111100111, 0.192982
0101001010000000011001110011000111110101111000101100110110110001, 0.175439
0101111000101100110110110000110101010101001011010111111111010010, 0.157895
1101100100111011110101111000101100001000110110100100100111000001, 0.0877193
0101101110101000110100101110001001000101101110100110110110010000, 0.0877193
1101001111000010100100111011011011011000011001110011000111110101, 0.0701754
0001101100011011110100111011001001110110000010010011101100000100, 0

0111011001001110110000010011011000100111011001001110110010110101, 1
0100111000000101101011111111101001100100010101101001011001101101, 0.886792
0011101100100111011000001001101100010011101001001110000001101100, 0.867925
1110110000010011011000100111010010110011011011000011010101000011, 0.849057
0000011101110111000010010100011100010110011011011000011010101000, 0.839623
0101000111010110010011101100000100110110001001110110010011101101, 0.839623
1111010011001000101011010010001001110110110110000110101010101010, 0.830189
0110110000010011111111001011001011100011011011010111100010110011, 0.811321
1110110010011101100000100110110001001110100100101011111000011000, 0.811321
1010101101000000001000110000100100110000010011010101011010111111, 0.792453
0010001100001101010110010011101100000100110110001001110110010011, 0.792453
0001001110110010011101100101101011110101111000101100110110110000, 0.783019
1001001110110000010011011000100111011010111100010110011011011000, 0.754717
0110000010011111111001011001011100011011010010001001110110110110, 0.745283
0011110000101001001101001000101011110001011001101101100001101010, 0.735849
0010100011100010001001110110110110000110101010101010000001001101, 0.726415
0101001001101001000001001010111110000110001110001001110111111100, 0.716981
0100000000100011000011010110110010011101100000100110110001001110, 0.698113
1000010100110101111000101100110110110000110101010101001011010111, 0.641509
0000000011101110111000010010100011100010010101111100001100011100, 0.632075
1001010001110011000001001101010101101011111111101001111000010100, 0.622642
1011000001001111111100101100101110001101101001001010111110000110, 0.622642
1101010101010010110101111111110100100100101011111000011000111000, 0.622642
1101110000100101000111001000101101110100110110110010001101101100, 0.613208
1001110110010011101100000100110110001001110110000100011011010010, 0.613208
0111000110110100110110110000110101010101010101010101101000000001, 0.613208
0111101001001010111110000110001110001001110111111100101110000111, 0.603774
1011110110010011101101011101010110101111011110100110010001010110, 0.59434
1011011000010100100100101011111000011000111000100111011111110010, 0.59434
0110000110101010101010000001001101010101101011010001011011101001, 0.59434
1111111001011001011100011011011000110110100100100111000000101101, 0.584906
1111101001100100010101101101011110001011001101101100001101010101, 0.584906
0010101101100001000110110100100100111000000000111011101110000100, 0.575472
0010011011000100111011001001110110110000101001001001110000011101, 0.566038
1010111010101101011110111101001100100010101101100110000010011010, 0.566038
0001001110110010011101100101101011101000101101110100110110110010, 0.566038
1011011011001001110110000010011011000100111011001001110110110000, 0.556604
0000110101110110010011101101011101010110101111011110100110010001, 0.54717
1110100010011101100100111011000001001101100010011101101100100111, 0.54717
1100010011101010001011011101001101101100100011011011000011001110, 0.54717
1001101100010011101100100111011011000010100100100010011101101101, 0.537736
1000001001101100010011101100100111011001011010111011000001001101, 0.537736
0001110111011100001001010001110110110010011101100000100110110001, 0.537736
1011010010010011100000010110101111111110100110010001010110100110, 0.537736
1010101011010111111111010011110000101001001101001000001001110000, 0.537736
0001011010111111111010011001000101011010010010101111100001100011, 0.537736
1101010100001100010001000001101100011011110110101111000101100110, 0.537736
1001110110000010011011000100111011001001110110010110101110010010, 0.528302
0101111110100010011101100100111011000001001101100010011101100011, 0.528302
0010011010101111010110010010101111100001100011100010011101111111, 0.518868
0010010100011100010011100000011011000001001111101010001101001011, 0.509434
0010000011011000110111101011000001001101010101101011111111101001, 0.509434
0100100100111000000110110000010011111111001011001011100011011010, 0.509434
1001100100010101101010001011011101001101101100100011011011000011, 0.509434
1010101010101010101010110100000000100011000011010001001010111110, 0.509434
0010011011000100111010010001001110110110110000110101010101010000, 0.490566
1000110000110100100010110111010011011011001000110110110000110011, 0.481132
1100100111011000001001101100010011101011000001001101010101101011, 0.471698
0101010101011010000000010001100001101010101111000101100110110110, 0.471698
0001011010111111111010011001000101011011110110010011101101011101, 0.462264
0100110110001001110100110110110000110101010101010101010101101000, 0.45283
1001001110000001101100000100111110101000110100101110001001000101, 0.433962
1001001001110000001101100000100111111110010110010111000110110100, 0.433962
0001101100011011110100100010011101101101100001101010101010100000, 0.424528
0101001001101001000010001011011101001101101100100011011011000011, 0.424528
0100111011010111010101101011110111101001100100010101101101101100, 0.386792
0110101111101100100111011010111010101101011110111101001100100010, 0.377358
1001011001011100011011010110010101111110100010011101100100111011, 0.367925
0000101101011111111101001100100010101101001001110000001101100000, 0.367925
0110000110101010000110001000100000110110001101111011101100100111, 0.367925
0000110001000100000110110001101111011011001001110110000010011011, 0.367925
1001001110110000010011011000100111011001001110110110000101001111, 0.349057
1000001001111111100101100101110001101101100001000110110100100100, 0.349057
0100111111110010110010111000110110111101100100111011010111010101, 0.349057
0010011100000010110101111101110100110010001010110101100000100110, 0.339623
1000001001111111100101100101110001101101110110010011101100000100, 0.339623
1011100001001010001110001101101100001101010101010101010101011010, 0.339623
1100100010101101100010010101111100001100011100010011101111111001, 0.311321
1010001011001101101100001101010100001100010001000001101100011011, 0.301887
1101101001001001110000000001110111011100001001010001110101011110, 0.301887
1101111011001001110110101110101011010111101111010011001000101011, 0.301887
0011100000000011101110111000010010100011101110110010011101101011, 0.283019
0101000101101110100110110110010001101101100001100111001100011111, 0.283019
1010101010101000000100110101010110101101100000100110101010110101, 0.264151
1001110000001011010111111111010011001000101011011101100100111011, 0.245283
0001101010101010101010101011010000000010001100001101000100111000, 0.226415
1100010000011011000110111101010001011011101001101101100100011011, 0.216981
0000010011011000100111011001001110110110000101001011000001001101, 0.198113
1000011010001000100111011011011000011010101010101000000100110101, 0.169811
0000010011011000100111011001001110110010110101110010011100000011, 0.160377
0000001101100000100111111110010110010111000110110100101100110110, 0.122642
0100100111000000110110000010011111010100011010010111000100100010, 0.122642
1000011010101010101000000100110101010110101111011001001110110000, 0.113208
1000100111011001001110110000010011011000100111011101100100111011, 0.103774
0000001001101010101101011101011110001011001101101100001101010101, 0.0849057
0000001101100000100111111110010110010111000110110101000101101110, 0.0660377
0100110010001010110110110010011101100000100110110001001110110010, 0.0471698
1100100111011010111010101101011110111101001100100010101101100100, 0.0377358
1000100111000000110110000010011111010100011010010111000100100010, 0.0283019
1100100111011010111010101101011110111101001100100010101101101010, 0

1101100100111011000001001101100010011101100100111011001011010111, 1
1010100101100000100110101010110111110100100100100111101111100010, 0.892308
0101000111000100010110111010011011011001000001010001001010101010, 0.8
1111000000111101110101001001010000110001000100000110101001000111, 0.769231
0001000001101100001110111011100001011100001001110000000001110111, 0.753846
1111000011101100010101111110100001000001101100001110111011100001, 0.753846
1000110110100100100111000000101101011111111101001100100010101101, 0.707692
0100111011000001001101010101101010001100000101111100000101010110, 0.707692
0101010110111110100100100100111101111100010100101110110010101111, 0.707692
1101010001101001011100010010001011011101001101101100100000101000, 0.692308
1000001001101010101101011111111101001101010000000011001110011000, 0.676923
1011100111000100110101010010010100001011111000011111101100100111, 0.676923
0010111110000010110101010110111110001011001101101100001101010100, 0.661538
0101101011110111101001100100010101101101000000001000110001010101, 0.661538
1101011100001110111100011001101000010111001111111001101101000010, 0.646154
1011111100001010110111110011111001100010101001110000100100011010, 0.630769
1011000001001101010101101010011010101001001010000101111100000101, 0.630769
1100010110011011011101100100111011000001001101100010011101100100, 0.630769
1111010111100010110000100011011010010010011100000110000101101010, 0.615385
0000110000101101010101110101011010111101111010011001010101011011, 0.615385
0111001110001001110111111100010101011011111010010010010011110111, 0.615385
0000111001001110110000010010011101100000100110101010110101000110, 0.615385
0101010101001111101000100000111010001110000011111100111111010010, 0.6
1001011100010101111110100001000001101100001110111011100001011100, 0.584615
1001110110110110110000110011100110001111101011110001011001101101, 0.584615
1010100100101000010111110000111111011001001111001110110110110110, 0.584615
0100000110101001000111111000101100110101010010010100001011111000, 0.584615
0101001011010111111111010010101000111000100010110111010011011011, 0.569231
1100100111110011111001100010101001110000100100010101010110111110, 0.569231
1110110010011101100000100110110001001110100100101011111000011000, 0.569231
1011111000101001011101100101011111000010001101101001001001110000, 0.553846
0100001011111000001010101101011111111101001100100110100100011101, 0.553846
1001001110110000010011011000100111011010111100010110011011011000, 0.553846
1110110010011101101011101010110101111011110100110010001010110110, 0.538462
1110110011101101101101100001100111001100011111010111100010110011, 0.538462
0100101000111000100010011101101101100001101010101010100000010011, 0.523077
1000001101010010001111110001011111100101100101110001101101111000, 0.523077
0010011101100000100110100101110011100001011100001110111101010100, 0.507692
0001101010100001100010001000001101100011011110110011101101101101, 0.507692
1100000101010110101111111110100110010101010110101111011110100110, 0.507692
1111111110100101001010000110001000100000110101001000111111000101, 0.507692
1010111111111010011100101110001010111111010000100000110110000111, 0.492308
0111000001111110011111101001000110101110110110010011101100000100, 0.476923
1000010001101101001001001110000000001110111011100001001010001110, 0.476923
0110000010011010101011010111111111010011110000101001001101001000, 0.461538
1000101011111101000010000011011000011101110111000010111001110001, 0.461538
0001101010010001111110001010010011100000000011101110111000010010, 0.461538
1101001010010100000000110011100110001111101011110001011001101101, 0.461538
0000100101000011000001001101010101101011111111101001111000010100, 0.461538
1011101010110101111011110100110010001010110110100000000100011000, 0.461538
0101000111010110010011101100000100110110001001110110010011101101, 0.446154
0000010010100001100000100110101010110101111111110100111100001010, 0.446154
0111001100011111010111100010110011011011111000011001000100111011, 0.446154
0111110011111001100010101001110000100100010101010110111110100100, 0.430769
0000000100101111001100111001111111110010100010010111001110110110, 0.430769
1011111111101001111000010100100110100100010111111000010101101111, 0.430769
0001001110110010011101100101101011110101111000101100110110110000, 0.430769
1010101011011111000101100110110110000110101010000110001000100000, 0.430769
0011011011000011010101010101010101010110100000000100011000011010, 0.415385
1111010011001000101011010010001001110110110110000110101010101010, 0.415385
0111110100010000011101000111000001111110011111101001000110101110, 0.415385
0000011000000000000010010111100110011100111111111001010001001011, 0.415385
1010100100011111100010110111010101101011110111101001100100010101, 0.4
1010010010011100000011011000001001111111100101100101110001101101, 0.384615
1100001110110001010111111010000100000110110011111111101001010010, 0.369231
0000101111100000101010110101111111110100110010001110110010011101, 0.369231
1100111001100011111010111100010110000100011011010010010011100000, 0.353846
0110010101111110100010011101100100111011000001001101100010011101, 0.353846
0111101000100111011001001110110000010011011000100111011001001110, 0.338462
1010101101011111111101001100101100001010010011010010001110100001, 0.323077
0010011100000000011101110111000010010110011100100010110111010011, 0.323077
0011101100100111011000001001101100010011101001001110000001101100, 0.323077
0010010101111100001100011100010011101111111001011100001110111101, 0.307692
1011011000011010101000011000100010000011011000110111101100001000, 0.292308
1111101101011010011010010111000100100010110111010011011011001000, 0.292308
0100001001010011100011011011000011010101010010001001110000000101, 0.276923
0100111000000101101011111111101001100100010101101001011001101101, 0.276923
0111100001110110001010111111010000100000110110001111101000100000, 0.276923
0010001001110110110110000110101010101010000001001101010101101011, 0.276923
0010001100001101010110010011101100000100110110001001110110010011, 0.276923
0010110011011011000011010101000011000100010000011011000110111101, 0.276923
0011011011110000101011011111001111100110001010100111000010010001, 0.261538
1010111100010110011011011000011010101010100101101011111111101001, 0.246154
0100010110111010011011011001000110110110000110011100110001111101, 0.246154
0010011100000011011000001001111101010001101001011100010010001011, 0.215385
1011001001110110000010011011000100111011001001110110110000101001, 0.215385
0000010011010101011010110110000010011010101011010111111111010011, 0.215385
1100001010010011010010001110100001110011101011111100101100101110, 0.215385
1010010001110101000000001100111001100011111010111100010110011011, 0.2
